2.406696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.406696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.416696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.416696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.426696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.426696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.426696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.436696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.446696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.446696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.446696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.456696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.456696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.466696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.466696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.466696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.556695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.556695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.616695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.616695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.716695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.716695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.756695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.766695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.776695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.776695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.786695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.796695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.796695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.796695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.806695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.816695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.816695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.826695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.836695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.836695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.846695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.856695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.866695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.876695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.876695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.886695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.896695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.896695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.906695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.916695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.926695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.936695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.936695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.946695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.956695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.956695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.966695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.976695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.976695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.986695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.996695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
2.996695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.006695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.016695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.026695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.036695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.036695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.046695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.056695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.056695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.066695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.076695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.086695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.086695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.086695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.096695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.096695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.106695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.106695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.116695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.116695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.126695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.126695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.126695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.136695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.136695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.146695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.146695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.156695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.156695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.166695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.166695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.166695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.176695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.186695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.186695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.186695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.196695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.196695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.206695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.206695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.216695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.216695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.226695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.226695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.226695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.236695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.236695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.246695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.246695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.246695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.256695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.256695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.266695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.266695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.266695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.276695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.276695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.286695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.286695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.286695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.296695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.296695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.306695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.306695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.316695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.316695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.326695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.326695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.326695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.336695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.346695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.346695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.346695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.356695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.356695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.366695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.366695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.376695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.376695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.386695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.386695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.386695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.396695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.396695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.406695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.406695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.406695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.416695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.416695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.426695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.426695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.436695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.436695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.436695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.446695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.456695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.456695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.466695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.476695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.486695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.496695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.506695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.516695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.526695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.536695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.546695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.556695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.566695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.576695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.586695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.596695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.606695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.616695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.616695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.626695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.636695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.646695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.656695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.666695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.676695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.686695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.696695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.706695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.716695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.726695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.736695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
3.746695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
